repo,path,sha,date_time,previous_content,content,levenshtein_distance,bcompare
jellyfin/.github,SECURITY.md,56f82e7559b2a85186137c24d7acd93eb0c4fe1c,2021-03-08 18:07:42+00:00,,"# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :white_check_mark: |
| < 10.6.3| :x:                |


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
",606,b jellyfin/.github 56f82e7559b2a85186137c24d7acd93eb0c4fe1c
jellyfin/.github,SECURITY.md,67ca5ef5e62abeb88c8cea5476d2d9b55e0ca52f,2021-03-08 18:10:17+00:00,"# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :white_check_mark: |
| < 10.6.3| :x:                |


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
","# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :white_check_mark: |
| < 10.6.3| :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
",213,b jellyfin/.github 67ca5ef5e62abeb88c8cea5476d2d9b55e0ca52f
jellyfin/.github,SECURITY.md,46433f96df2e4e670d00cf70b0bfd10239a5cf47,2021-04-21 15:56:09+00:00,"# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :white_check_mark: |
| < 10.6.3| :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
","# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :x: |
| < 10.6.3| :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
",16,b jellyfin/.github 46433f96df2e4e670d00cf70b0bfd10239a5cf47
jellyfin/.github,SECURITY.md,16328a00c6051163097d9a3ded85e06120a1d48b,2021-11-02 20:18:29+00:00,"# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :x: |
| < 10.6.3| :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
","# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.8.x  | :white_check_mark: |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :x:                |
| < 10.6.3| :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
",48,b jellyfin/.github 16328a00c6051163097d9a3ded85e06120a1d48b
jellyfin/.github,SECURITY.md,0043161db6e4f1027cb285fb20a5cfa967769f7a,2021-11-13 22:08:01+00:00,"# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.8.x  | :white_check_mark: |
| 10.7.x  | :white_check_mark: |
| 10.6.4  | :x:                |
| < 10.6.3| :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.


## Reporting a Vulnerability

To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
","# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.8.x  | :white_check_mark: |
| 10.7.x  | :white_check_mark: |
| ≤10.6.4 | :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.

## Reporting a Vulnerability
To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
",37,b jellyfin/.github 0043161db6e4f1027cb285fb20a5cfa967769f7a
jellyfin/.github,SECURITY.md,5194c481822d04bfd0e3c04ca6b05502ea939a54,2022-06-17 11:09:10+00:00,"# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.8.x  | :white_check_mark: |
| 10.7.x  | :white_check_mark: |
| ≤10.6.4 | :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.

## Reporting a Vulnerability
To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
","# Security Policy

## Supported Versions of Jellyfin Server
Jellyfin Server is typically only supported on the most recently released version, and any release candidate in testing.

| Version | Supported          |
| ------- | ------------------ |
| 10.8.x  | :white_check_mark: |
| 10.7.x  | :x:                |
| ≤10.6.4 | :x:                |

## Supported Versions of other Jellyfin Projects (Plugins, Clients, etc.)
Most Jellyfin projects are only supported for their most recent release. Please see any project's readme for cases where this may differ.

## Reporting a Vulnerability
To report a vulnerability, please contact the Jellyfin Core Team directly.

The team can be reached using security AT jellyfin.org, or using Matrix chat. See our [contact page](https://jellyfin.org/contact) for other channels.
",17,b jellyfin/.github 5194c481822d04bfd0e3c04ca6b05502ea939a54
